0.08382090722068115,0.5311834633720306,0.4883550775043673,0.5321540330666545,0.4569594883995455
0.055993760289659536,0.45612042676292164,0.43113187599301234,0.5081922702951662,0.2983243083609048
0.18584469255557481,0.595071393130823,0.5314621884609001,0.5061310535802623,0.16338714981748365
0.07730585310904109,0.46371093398637997,0.4458931775604898,0.5388281106366364,0.35555359000195247
0.001431942002188323,0.5552630128162349,0.5334338861266787,0.6213217943104734,0.24342332183974696
0.010688100260572726,0.3318270316068025,0.3204767052146488,0.3453983218379041,0.5135311557987426
0.05474994434464507,0.4226775108010946,0.40394952137792567,0.4879364330241982,0.37596937742186787
0.043862385319889646,0.4237191744452925,0.40108213644879026,0.4707136643031382,0.5828006029440724
0.03288870160837348,0.3788324662474867,0.3616229872973465,0.41419699735216575,0.4127586932327343
0.0497119421413722,0.4679681175484055,0.43782655779430707,0.5120678315621086,0.47920275044911265
0.21236189539198214,0.5655357313842521,0.5044512643369248,0.46725887555179013,0.2687783645492192
0.0014119548522906812,0.49835219837454037,0.4498701673398731,0.4431369538723393,0.4897672275637659
0.138051302362879,0.4883203101198058,0.4426429147333391,0.41253665175009147,0.3841482630622242
0.29219137600947304,0.6009401086928138,0.545897920306065,0.5256794433672416,0.188769165198104
0.10905230708105522,0.4790915764520184,0.45762208617568717,0.6647551843154202,0.2550833488103172
0.0014063859819049198,0.4996178632257916,0.44205204768040224,0.3988658095795877,0.41343096158710657
0.24673628459275185,0.5911565948334646,0.5410005414634531,0.5271796300613532,0.2738264839626233
0.00459483920307842,0.38690115221346266,0.3554495134733497,0.3349481900148029,0.4753175372855247
0.10118882551054957,0.5249799066274762,0.4952562663525915,0.562350147175612,0.1947912526048254
0.05012066053660505,0.6131278634869327,0.5535253420705246,0.5218579001935175,0.32147148579324936
0.10782357399419845,0.6879610957489096,0.5820574030306145,0.582140196853304,0.3812324973521052
0.08438676364618213,0.5132192629431785,0.4828273087290233,0.5748449112113132,0.3246185658816685
0.08168718840181441,0.6944954314779727,0.5691279869416406,0.5586228987435582,0.23274815977961896
0.301273421487681,0.5721048859537895,0.5438229691168217,0.5133846410450322,0.1631793380444992
0.001404938641375592,0.48118244782251696,0.462338153807239,0.5069493803082255,0.34759287030679725
0.0812929261926345,0.4506677963446021,0.4289749148281941,0.5457973923476263,0.3752349210057546
0.027993680342820324,0.3750244457275832,0.3581869669351589,0.404347698355386,0.5344043896367797
0.07849549040208964,0.5386695140740655,0.5152079101091622,0.5463162503482746,0.2530693345065027
0.0013403450123646516,0.41949100658366245,0.38036127864420705,0.36692547967119105,0.4189950773386983
0.10980162176522415,0.5448132984758053,0.5016248843955766,0.4773915326165038,0.3308614279107304
0.03583055683396942,0.36517419575732446,0.34783296050083395,0.40198227448393764,0.46920080216997123
0.0014269932039106528,0.4780858922763108,0.45972914970476403,0.5467962532292396,0.2328463896048453
0.15021254395545974,0.598708221018393,0.5431659012402279,0.5144460491924769,0.2658485890173082
0.0014244484237974342,0.2156557113053874,0.20934231951876942,0.22205416593221017,0.5932404238088396
0.01915343059921421,0.35381164748245275,0.34081468512121665,0.378801404849498,0.48992672453517927
0.02396869359688905,0.34890741380160817,0.335181686678418,0.3628840733812104,0.5139622353190654
0.08364152233069413,0.4993033330335045,0.46371256195211413,0.5124312690840238,0.2971895688210348
0.0014155341142293386,0.47953203478402184,0.45140167893193367,0.4928364426905939,0.35374670466301217
0.05095752416231825,0.5150275213918251,0.4845757021239597,0.548057149247253,0.2529767982504425
0.07944955595394046,0.4780510734358362,0.4541697626255839,0.5566303892524844,0.33083856259298444
0.001379604595472968,0.5552160073815943,0.4968643535242551,0.4772394290382317,0.34171709642258974
0.001328772386789013,0.5526521800946492,0.5027186800939063,0.491649466168563,0.30064538322272544
0.0014788456005990396,0.5897748671806314,0.5247680006956026,0.49542030814952964,0.33599132672627197
0.0010734329149613346,0.5520608401205894,0.5247833158115232,0.6726043923343588,0.22154251884620416
0.0013801467665414187,0.28110526605946484,0.26617523259214765,0.26897219679265216,0.7054699162450063
0.0014323437673717024,0.3540205605253004,0.3324985771763274,0.3485048360408718,0.5863465480163269
0.0431147085287218,0.40643278077767897,0.38918278541447643,0.4512003388924586,0.38945007545204696
0.08166007059073577,0.4708836151241437,0.4563198072864381,0.5493223098515736,0.2622935433384961
0.36670624990217954,0.5732347573271898,0.528995960761685,0.4925601922665045,0.16549591337595176
0.04702720763184898,0.41668867023946665,0.39781952272170357,0.47051796717595307,0.4067105190546182
0.016139550809214587,0.36896654779901406,0.35202633804709554,0.37773762748743844,0.49135337329616613
0.08432939466350108,0.5415293015050445,0.5199738753764553,0.5883958711223065,0.4050238079430962
0.08265277617486408,0.46786075945694205,0.4399933996790743,0.5227444603023876,0.2619815665620955
0.009258401975248711,0.37110094272010596,0.35051310578694,0.36038786886302354,0.5043262371712611
0.0013423850721889527,0.5223301928673606,0.48046482858927037,0.48917553226775545,0.26496953485290703
0.0013594632543282054,0.4530749388494114,0.4085084855622921,0.4035976050083302,0.6655180083460861
0.0013955790228826197,0.4163544093709107,0.38316493292967296,0.38304561591050823,0.4503882131773141
0.001420077016984757,0.6324459364962381,0.5565216703949916,0.564605639488932,0.2377197241483247
0.0014039543246521387,0.39134171500198767,0.35569257918408964,0.3257655880106368,0.5628507707818076
0.12999932067177164,0.6375712698140964,0.571805168011762,0.553844666708365,0.15732857594661015
0.9542015207549669,0.6177477433039017,0.569888308341699,0.5497198640639422,0.0
0.09360948276936042,0.5422610774690185,0.5167236125493049,0.6670476363767317,0.1694317173681452
0.0014528137837928631,0.40801587739125644,0.36984127611474277,0.3543567961395069,0.5098168897733413
0.011260851503480815,0.4152094498333049,0.3965977717000371,0.42556685828874474,0.4325693375878932
0.013340344669973803,0.3084380558320108,0.29936852318807367,0.3269250816431356,0.5673273658005438
0.03552445599589072,0.37198069875609685,0.3562493577532034,0.41275130259419524,0.6293514135318421
0.11740897959800556,0.5498103823979156,0.5423458014844793,0.6484175541744615,0.3835649348411977
0.06825734883098557,0.46374111031479137,0.4402300429218476,0.534717997122826,0.20968907509824736
0.13266281954247225,0.6170409208422679,0.5647103170525416,0.5663782858637494,0.26322459246510393
0.05253302056132383,0.4309754208001949,0.41257687200120147,0.482085420611409,0.5469903989476211
0.09551534930795624,0.5199880455314371,0.5008759258234592,0.528085617730065,0.26484862529367753
0.2979473592916769,0.6376205965047689,0.5458139341865005,0.4942878235636401,0.19697116126681005
0.13148067382958514,0.6278811865100206,0.5635868791943657,0.5715422260382372,0.25029556837227235
0.050627638269354416,0.4253782921939063,0.4074216063679264,0.48590364688467236,0.43853277352872716
0.07025767194682583,0.5003264266294493,0.4763776687824581,0.5685522771943192,0.24242209054413713
0.001372731725832059,0.6180982529646794,0.5586094665201684,0.5247886186720647,0.25550012087454343
0.0014238964495833085,0.4548698500758762,0.45974150060470004,0.5911479508188955,0.45978533353390383
0.07754784823931259,0.48957320806288285,0.45817491245682124,0.5498046819471532,0.24581639619061707
0.05307190160122452,0.45667172507043563,0.43461384170296186,0.5316209597783172,0.34867559737656023
0.06746664530280692,0.4542622613095947,0.4270946138219414,0.5090788304040366,0.3288178007444079
0.08460507341940333,0.5370423135958867,0.5155142124275742,0.627040604547755,0.2667677502796362
0.005896414376584624,0.36049164202750117,0.34186846390375397,0.35544663486232964,0.5313470900609191
0.010647003388793642,0.27024526971544316,0.2646783035199077,0.2852131629773257,0.6013512037171653
0.03900366830876896,0.46294085729788403,0.43422157712099546,0.45816819907467965,0.3303313587223099
0.12550774805875223,0.5655212235340542,0.5542481167347777,0.6055674648076863,0.12419867390961499
0.3159315668689315,0.5772685199961699,0.5220325233777834,0.4834273437692499,0.22631111062555867
0.16921580583033813,0.5068404513682353,0.4623757005430443,0.45407988233532537,0.29832667192744056
0.0014862819908876047,0.5807852228841025,0.5165650269941269,0.5172009719466035,0.36333994851836937
0.0633278178720272,0.47109426910901486,0.4375474274557542,0.5106055523018342,0.40776029275450254
0.00650141929332079,0.3279714253382505,0.3118103257475752,0.31270173862445305,0.5844161969647184
0.1091081663536657,0.4729274810600016,0.4216982586219162,0.39112179468954766,0.4838749437296086
0.0014692158009736295,0.364610710855644,0.33407899833213456,0.317723525922051,0.6289114399981848
0.016149933626586604,0.32708644647618834,0.30979367080602954,0.33126263975997017,0.540612445960115
0.1861114554765321,0.5953482029125959,0.5312418484060422,0.5119256786852187,0.21175133067045174
0.10668045286238036,0.6545651852217235,0.590096850816938,0.5844795593639891,0.23075584126581278
0.034356367677717145,0.3678465417637483,0.3523637646333461,0.41274087804989,0.4297676883717009
0.13839993144879423,0.6012761105033934,0.5657502628271505,0.5744843167469358,0.271539864648524
0.10312507140367833,0.6196151937813551,0.5856584314159465,0.6065549534591481,0.22337067278238634
0.0013396472557036469,0.350238073821745,0.3240209194602755,0.3189673635948378,0.7814973428609926
0.23926663795499106,0.45136359284008576,0.41009038882609145,0.38738886014241836,0.40984849503489956
0.014135998907780025,0.33704231359588677,0.3227537171268448,0.3267345967881031,0.5434660236084932
0.3138863369997662,0.453854300562034,0.420538756135927,0.41504091159796896,0.36192292910252827
0.0014385028574852921,0.4263886188816769,0.38239720098965285,0.3492293418700875,0.5456441464646508
0.0013419865229728743,0.5620880858632608,0.5217306673833482,0.5020124108938384,0.29292467933230193
0.14792205741256859,0.6245977698532675,0.571704878704282,0.55842672777345,0.22925568033319355
0.38470242121961584,0.6683348760014044,0.5977376115533282,0.5530334476242464,0.0
0.05874922329173342,0.4857976851274225,0.4645558813997424,0.5423155945496692,0.3400933612283207
0.07266929135905717,0.5067946065616106,0.4800799745472654,0.5489422878273544,0.26501690072628376
0.07426385852961435,0.5178182514558628,0.47927222569145284,0.5734229085994911,0.4466440786740609
0.07209290969070584,0.5076250359069293,0.475946375356694,0.5539299584344988,0.24893481934788256
0.3793170290320894,0.6130106400573351,0.56646216869946,0.5250658167820001,0.41499466219136727
0.0013323584894233958,0.48851065311440023,0.4381891802164272,0.40938085788313516,0.40345506506355927
0.0014966720434739212,0.43425129337484514,0.4095098965291008,0.47091362601663,0.4473903003991521
0.03214190785517143,0.38475689195423635,0.3671976894924472,0.4191074315628668,0.4011117726763025
0.012169244052933036,0.3817462228812011,0.3597412041831017,0.37992346489108253,0.5242025011366129
0.0014134874501356065,0.46814569363482594,0.4327720755045095,0.4604753402666031,0.524516032614557
0.3402622537616462,0.5896506799829387,0.5365828715743544,0.4905733688905063,0.20197658241304806
0.0013844349270862527,0.39430828021042175,0.40922879004655793,0.5383765383310495,0.36078446037990186
0.07799718638097206,0.568150626303893,0.5082810313890711,0.5767393352173329,0.30486821873502196
0.01715802116237715,0.34946509556320926,0.33669936526255057,0.3697927031980608,0.7033750259467082
0.08490222993744138,0.5197152979477194,0.48931103715941154,0.5818862170465939,0.2641328322992467
0.3069453737376559,0.6843950661703048,0.5858708668948454,0.5470592360514859,0.156173866895698
0.015484577337652659,0.3332667906604265,0.32400264012837027,0.36141847722047526,0.6934259865421672
0.08569756229366654,0.4548222643272274,0.44055017824818793,0.48242990441640565,0.40250624191660245
0.0847573262557639,0.5092754489454244,0.47134097178856843,0.5544530810214539,0.26078957268677916
0.0710090945280744,0.5010239640669566,0.46373182935601426,0.519833169383682,0.23719668263107044
0.07874711349469789,0.509541232761047,0.48105668371420224,0.5736020212243722,0.4318055029151354
0.0014207680149871118,0.4542210590150332,0.4328777992079615,0.5051411957141856,0.3162061948833792
0.1035369374019828,0.572790236797131,0.5255426491395869,0.5178780934835228,0.23202068201255133
0.0016666424384311682,0.658025017336881,0.5685771368044961,0.5253126889448656,0.4661494202644001
0.0013383923305713208,0.5222768039786331,0.5714099392138108,0.5199497347427318,0.24821965663786127
0.05663530161435789,0.46218993097164873,0.4336094665201686,0.5247393390080763,0.2558798182091687
0.18622667768852055,0.6151937813550913,0.5464067773834271,0.5200933091483906,0.20246923721860252
0.19260078754678142,0.6154108187940494,0.5377473144203178,0.5059059781918533,0.43167475391595705
0.01292357923521394,0.3085314863872842,0.30000286540878524,0.3296615245232667,0.6124933364931592
0.01643096758047498,0.29903638858986603,0.2911482582266875,0.316523281798177,0.6222043034698977
0.09859958728426281,0.5559593896257263,0.5426768056027635,0.6239321949730954,0.15847717123874977
0.4844775931022544,0.5353112369102923,0.47953702898608,0.46665851656839163,0.22348562965552574
0.09792872055357132,0.5319941620410805,0.499009457825135,0.6196273320179453,0.44623631967689104
0.020261871127053074,0.36540225916243274,0.3484939806654072,0.37842943815496943,0.4800154321636095
0.0016184653112721427,0.5449641801178616,0.4947656886071347,0.4692120560802576,0.4314665849818072
0.0013431525746067075,0.4926755667491679,0.4491982783833562,0.4526640396815018,0.34504044605087597
0.14327474253896894,0.6041805821129814,0.5728584527583018,0.5732272114723058,0.2545161978891355
0.08800354472860263,0.4862874701500982,0.4598694559280368,0.5761778313536177,0.23147482069809183
0.005451427333288892,0.18983928203550948,0.19823589626034505,0.2257818882071868,0.6763864576251387
0.06509907809103052,0.4822322358628254,0.4502115462141035,0.5298653717487267,0.2623403734701247
0.19032098291476682,0.6220403260204098,0.5391563050850137,0.5063945102454317,0.24647241371196338
0.09417803103640228,0.5134513885463424,0.48136644428459624,0.5659935254103006,0.3010623408706945
0.08937656906757994,0.5572169300808668,0.5111247025903294,0.6194169457601484,0.16670211666312307
0.12405207421468599,0.4968253922197302,0.46875963370195,0.547468636336929,0.2136899314446651
0.021580659843873157,0.3347843117911101,0.32337669651961515,0.36216098908076366,0.4495689835081182
0.09623145037057297,0.5285906203846903,0.5059625204530902,0.6086360715768167,0.47979714366310655
